# Clock	In Chain	On Target
6135	19	4
6136	19	4
6137	19	4
6138	19	4
6139	19	4
6140	19	4
6141	19	4
6142	19	4
6143	19	4
6144	20	4
6145	20	4
6146	21	4
6147	21	4
6148	21	4
6149	21	4
6150	21	4
6151	21	4
6152	21	4
6153	21	4
6154	21	4
6155	21	4
6156	22	4
6157	22	4
6158	22	4
6159	22	4
6160	22	4
6161	22	4
6162	22	4
6163	22	4
6164	20	4
6165	20	4
6166	20	4
6167	20	4
6168	18	4
6169	18	4
6170	19	4
6171	20	4
6172	20	4
6173	20	4
6174	20	4
6175	20	4
6176	20	4
6177	20	4
6178	21	4
6179	22	4
6180	22	4
6181	22	4
6182	22	4
6183	22	4
6184	22	4
6185	22	4
6186	22	4
6187	22	4
6188	22	4
6189	22	4
6190	22	4
6191	22	4
6192	22	4
6193	22	4
6194	22	4
6195	22	4
6196	22	4
6197	22	4
6198	22	4
6199	20	4
6200	20	4
6201	20	4
6202	20	4
6203	20	4
6204	20	4
6205	20	4
6206	20	4
6207	20	4
6208	20	4
6209	20	4
6210	20	4
6211	20	4
6212	20	4
6213	20	4
6214	20	4
6215	20	4
6216	20	4
6217	20	4
6218	20	4
6219	20	4
6220	20	4
6221	20	4
6222	20	4
6223	20	4
6224	20	4
6225	20	4
6226	20	4
6227	20	4
6228	20	4
6229	20	4
6230	21	4
6231	21	4
6232	21	4
6233	21	4
6234	22	4
6235	22	4
6236	22	4
6237	22	4
6238	22	4
6239	22	4
6240	22	4
6241	22	4
6242	22	4
6243	22	4
6244	22	4
6245	22	4
6246	22	4
6247	22	4
6248	22	4
6249	22	4
6250	22	4
6251	22	4
6252	22	4
6253	22	4
6254	22	4
6255	22	4
6256	22	4
6257	22	4
6258	22	4
6259	22	4
6260	22	4
6261	22	4
6262	22	4
6263	22	4
6264	22	4
6265	22	4
6266	22	4
6267	22	4
6268	22	4
6269	22	4
6270	22	4
6271	22	4
6272	22	4
6273	22	4
6274	22	4
6275	22	4
6276	20	4
6277	20	4
6278	20	4
6279	20	4
6280	20	4
6281	21	4
6282	19	4
6283	19	4
6284	20	4
6285	20	4
6286	20	4
6287	20	4
6288	20	4
6289	20	4
6290	20	4
6291	20	4
6292	20	4
6293	20	4
6294	20	4
6295	20	4
6296	20	4
6297	20	4
6298	20	4
6299	20	4
6300	20	4
6301	20	4
6302	20	4
6303	20	4
6304	20	4
6305	20	4
6306	20	4
6307	20	4
6308	20	4
6309	20	4
6310	20	4
6311	20	4
6312	20	4
6313	20	4
6314	20	4
6315	20	4
6316	20	4
6317	20	4
6318	20	4
6319	20	4
6320	20	5
6321	20	5
6322	20	5
6323	20	5
6324	20	5
6325	20	5
6326	20	5
6327	20	5
6328	20	5
6329	20	5
6330	21	5
6331	21	5
6332	21	5
6333	21	5
6334	21	5
6335	21	5
6336	21	5
6337	21	5
6338	21	5
6339	21	5
6340	21	5
6341	21	5
6342	21	5
6343	21	5
6344	21	5
6345	21	5
6346	21	5
6347	22	5
6348	22	5
6349	22	5
6350	22	5
6351	22	5
6352	22	5
6353	22	5
6354	22	5
6355	22	5
6356	22	5
6357	22	5
6358	22	5
6359	22	5
6360	22	5
6361	22	5
6362	22	5
6363	22	5
6364	22	5
6365	22	5
6366	22	5
6367	22	5
6368	22	5
6369	22	5
6370	22	5
6371	22	5
6372	22	5
6373	22	5
6374	22	5
6375	22	5
6376	22	5
6377	22	5
6378	22	5
6379	22	5
6380	22	5
6381	22	5
6382	22	5
6383	22	5
6384	22	5
6385	22	5
6386	22	5
6387	22	5
6388	22	5
6389	22	5
6390	22	5
6391	22	5
6392	22	5
6393	22	5
6394	22	5
6395	22	5
6396	22	5
6397	22	5
6398	22	5
6399	22	5
6400	22	5
6401	22	5
6402	23	5
6403	23	5
6404	23	5
6405	23	5
6406	23	5
6407	23	5
6408	23	5
6409	23	5
6410	23	5
6411	23	5
6412	23	5
6413	23	5
6414	23	5
6415	23	5
6416	23	5
6417	23	5
6418	23	5
6419	23	5
6420	23	5
6421	23	5
6422	23	5
6423	23	5
6424	23	5
6425	23	5
6426	23	5
6427	23	5
6428	23	5
6429	23	5
6430	23	5
6431	23	5
6432	23	5
6433	23	5
6434	23	5
6435	21	5
6436	21	5
6437	21	5
6438	21	5
6439	21	5
6440	21	5
6441	21	5
6442	21	5
6443	21	5
6444	21	5
6445	21	5
6446	21	5
6447	21	5
6448	21	5
6449	21	5
6450	21	5
6451	21	5
6452	21	5
6453	21	5
6454	21	5
6455	21	5
6456	21	5
6457	21	5
6458	21	5
6459	22	5
6460	22	5
6461	22	5
6462	22	5
6463	22	5
6464	22	5
6465	22	5
6466	22	5
6467	22	5
6468	22	5
6469	22	5
6470	22	5
6471	22	5
6472	22	5
6473	22	5
6474	22	5
6475	22	5
6476	22	5
6477	22	5
6478	22	5
6479	22	5
6480	22	5
6481	22	5
6482	22	5
6483	22	5
6484	22	5
6485	22	5
6486	22	5
6487	22	5
6488	22	5
6489	22	5
6490	22	5
6491	22	5
6492	22	5
6493	22	5
6494	22	5
6495	22	5
6496	22	5
6497	22	5
6498	22	5
6499	22	5
6500	22	5
6501	22	5
6502	22	5
6503	22	5
6504	22	5
6505	22	5
6506	22	5
6507	22	5
6508	22	5
6509	22	5
6510	22	5
6511	22	5
6512	20	5
6513	20	5
6514	20	5
6515	20	5
6516	20	5
6517	20	5
6518	20	5
6519	20	5
6520	20	5
6521	20	5
6522	20	5
6523	20	5
6524	20	5
6525	20	5
6526	20	5
6527	20	5
6528	20	5
6529	20	5
6530	20	5
6531	20	5
6532	20	5
6533	20	5
6534	20	5
6535	20	5
6536	20	5
6537	21	5
6538	21	5
6539	21	5
6540	21	5
6541	21	5
6542	21	5
6543	21	5
6544	21	5
6545	21	5
6546	21	5
6547	21	5
6548	21	5
6549	21	5
6550	21	5
6551	21	5
6552	21	5
6553	21	5
6554	21	5
6555	21	5
6556	21	5
6557	21	5
6558	21	5
6559	21	5
6560	21	5
6561	21	5
6562	21	5
6563	21	5
6564	21	5
6565	21	5
6566	21	5
6567	21	5
6568	21	5
6569	21	5
6570	21	5
6571	21	5
6572	21	5
6573	21	5
6574	21	5
6575	21	5
6576	21	5
6577	21	5
6578	21	5
6579	21	5
6580	21	5
6581	21	5
6582	21	5
6583	21	5
6584	21	5
6585	21	5
6586	21	5
6587	21	5
6588	21	5
6589	21	5
6590	21	5
6591	21	5
6592	21	5
6593	21	5
6594	21	5
6595	21	5
6596	21	5
6597	21	5
6598	21	5
6599	21	5
6600	21	5
6601	21	5
6602	21	5
6603	21	5
6604	21	5
6605	21	5
6606	21	5
6607	21	5
6608	21	5
6609	21	5
6610	21	5
6611	21	5
6612	21	5
6613	21	5
6614	21	5
6615	21	5
6616	21	5
6617	21	5
6618	21	5
6619	21	5
6620	21	5
6621	21	5
6622	21	5
6623	21	5
6624	21	5
6625	21	5
6626	21	5
6627	21	5
6628	21	5
6629	19	5
6630	19	5
6631	19	5
6632	19	5
6633	19	5
6634	19	5
6635	19	5
6636	19	5
6637	19	5
6638	21	5
6639	21	5
6640	21	5
6641	21	5
6642	21	5
6643	21	5
6644	21	5
6645	21	5
6646	21	6
6647	21	6
6648	21	6
6649	21	6
6650	21	6
6651	21	6
6652	21	6
6653	21	6
6654	21	6
6655	21	7
6656	21	7
6657	21	7
6658	21	7
6659	21	7
6660	21	7
6661	19	7
6662	19	7
6663	19	7
6664	19	7
6665	19	7
6666	20	7
6667	18	7
6668	18	7
6669	18	7
6670	18	7
6671	18	7
6672	19	7
6673	20	7
6674	20	7
6675	20	7
6676	20	7
6677	20	7
6678	20	7
6679	20	7
6680	20	7
6681	20	7
6682	20	7
6683	20	7
6684	20	7
6685	20	7
6686	20	7
6687	20	7
6688	20	7
6689	20	7
6690	20	7
6691	20	6
6692	20	6
6693	18	6
6694	18	6
6695	19	6
6696	19	6
6697	19	6
6698	19	6
6699	19	6
6700	19	6
6701	19	6
6702	19	6
6703	19	6
6704	19	6
6705	19	6
6706	19	6
6707	19	6
6708	19	6
6709	19	6
6710	19	6
6711	19	6
6712	19	6
6713	19	6
6714	17	6
6715	17	6
6716	17	6
6717	17	6
6718	18	6
6719	18	6
6720	18	6
6721	19	6
6722	20	6
6723	20	6
6724	20	6
6725	20	6
6726	20	6
6727	20	6
6728	20	6
6729	20	6
6730	20	6
6731	20	6
6732	20	6
6733	20	6
6734	20	6
6735	20	6
6736	20	6
6737	20	6
6738	20	6
6739	20	6
6740	20	6
6741	20	6
6742	20	6
6743	20	6
6744	20	6
6745	20	6
6746	20	6
6747	20	6
6748	20	6
6749	20	6
6750	20	6
6751	20	6
6752	20	6
6753	20	6
6754	21	6
6755	21	6
6756	21	6
6757	21	6
6758	21	6
6759	21	6
6760	21	6
6761	21	6
6762	21	6
6763	21	6
6764	21	6
6765	19	6
6766	19	6
6767	19	6
6768	19	6
6769	20	6
6770	20	5
6771	20	5
6772	20	5
6773	20	5
6774	20	5
6775	20	5
6776	20	5
6777	20	5
6778	20	5
6779	20	5
6780	20	5
6781	20	5
6782	20	5
6783	20	5
6784	20	5
6785	20	5
6786	20	5
6787	20	5
6788	20	5
6789	20	5
6790	20	5
6791	20	5
6792	20	5
6793	20	5
6794	20	5
6795	20	5
6796	20	5
6797	20	5
6798	21	5
6799	21	5
6800	21	5
6801	21	5
6802	21	5
6803	21	5
6804	19	5
6805	19	5
6806	19	5
6807	19	5
6808	19	5
6809	19	5
6810	19	5
6811	19	5
6812	20	5
6813	20	5
6814	20	5
6815	21	5
6816	21	5
6817	21	5
6818	21	6
6819	21	6
6820	21	6
6821	21	6
6822	21	6
6823	21	6
6824	21	6
6825	21	6
6826	21	6
6827	21	7
6828	21	7
6829	21	7
6830	21	7
6831	21	7
6832	21	7
6833	21	7
6834	21	7
6835	21	7
6836	21	7
6837	21	7
6838	21	7
6839	21	7
6840	21	7
6841	21	7
6842	21	7
6843	21	7
6844	21	7
6845	21	7
6846	21	7
6847	21	7
6848	21	7
6849	21	7
6850	21	7
6851	21	7
6852	21	7
6853	21	7
6854	21	7
6855	21	7
6856	21	7
6857	21	7
6858	21	7
6859	21	7
6860	21	7
6861	21	7
6862	21	7
6863	21	7
6864	21	7
6865	21	6
6866	21	6
6867	21	6
6868	21	6
6869	21	6
6870	21	6
6871	21	6
6872	21	6
6873	21	6
6874	21	6
6875	21	6
6876	21	6
6877	21	6
6878	21	6
6879	21	6
6880	21	6
6881	21	6
6882	21	6
6883	21	6
6884	21	6
6885	21	6
6886	21	6
6887	21	6
6888	21	6
6889	21	6
6890	21	6
6891	21	6
6892	21	6
6893	21	6
6894	21	6
6895	21	6
6896	19	6
6897	19	6
6898	19	6
6899	19	6
6900	19	6
6901	20	6
6902	20	6
6903	20	6
6904	20	6
6905	21	6
6906	22	6
6907	22	6
6908	22	6
6909	22	6
6910	22	6
6911	21	6
6912	21	6
6913	21	6
6914	21	6
6915	21	6
6916	21	6
6917	19	6
6918	19	6
6919	19	7
6920	20	7
6921	20	7
6922	20	7
6923	20	7
6924	20	7
6925	20	7
6926	20	7
6927	20	7
6928	20	7
6929	20	7
6930	20	7
6931	20	7
6932	20	7
6933	20	7
6934	20	7
6935	20	7
6936	20	7
6937	20	7
6938	20	7
6939	20	6
6940	20	6
6941	20	6
6942	20	6
6943	20	6
6944	20	6
6945	20	6
6946	20	5
6947	20	5
6948	20	5
6949	20	5
6950	20	5
6951	20	5
6952	20	5
6953	20	5
6954	20	5
6955	20	5
6956	20	5
6957	20	5
6958	20	5
6959	20	5
6960	20	5
6961	20	5
6962	20	5
6963	20	5
6964	20	5
6965	20	5
6966	20	5
6967	20	5
6968	20	5
6969	20	5
6970	20	5
6971	20	5
6972	20	5
6973	20	5
6974	20	5
6975	20	5
6976	20	5
6977	20	5
6978	20	5
6979	20	5
6980	20	5
6981	20	5
6982	20	5
6983	20	5
6984	20	5
6985	20	5
6986	20	5
6987	20	5
6988	20	5
6989	20	5
6990	20	5
6991	20	5
6992	20	5
6993	20	5
6994	20	5
6995	20	5
6996	20	5
6997	20	5
6998	20	5
6999	20	5
7000	20	5
7001	20	5
7002	20	5
7003	20	5
7004	20	5
7005	20	5
7006	20	5
7007	20	5
7008	20	5
7009	20	5
7010	20	5
7011	20	5
7012	20	5
7013	20	5
7014	20	5
7015	20	5
7016	20	5
7017	20	5
7018	20	5
7019	20	5
7020	20	5
7021	20	5
7022	20	5
7023	20	5
7024	20	5
7025	20	5
7026	20	5
7027	20	5
7028	20	5
7029	20	5
7030	20	5
7031	20	5
7032	20	5
7033	20	5
7034	20	5
7035	20	5
7036	20	5
7037	20	5
7038	20	5
7039	20	5
7040	20	5
7041	20	5
7042	20	5
7043	20	5
7044	20	5
7045	20	5
7046	20	5
7047	20	5
7048	20	5
7049	20	5
7050	20	5
7051	20	5
7052	18	5
7053	18	5
7054	18	5
7055	20	5
7056	20	5
7057	20	5
7058	20	5
7059	20	5
7060	20	5
7061	20	5
7062	20	5
7063	20	5
7064	20	5
7065	20	5
7066	20	5
7067	20	5
7068	20	5
7069	20	5
7070	20	5
7071	20	5
7072	20	5
7073	20	5
7074	20	5
7075	20	5
7076	20	5
7077	20	5
7078	20	5
7079	20	5
7080	20	5
7081	20	5
7082	20	5
7083	20	5
7084	20	5
7085	20	5
7086	20	5
7087	20	5
7088	20	5
7089	20	5
7090	20	5
7091	20	5
7092	20	5
7093	20	5
7094	20	5
7095	20	5
7096	20	5
7097	20	5
7098	20	5
7099	20	5
7100	20	5
7101	20	5
7102	20	5
7103	20	5
7104	20	5
7105	20	5
7106	20	5
7107	20	5
7108	20	5
7109	20	5
7110	20	5
7111	20	5
7112	20	5
7113	20	5
7114	20	5
7115	20	5
7116	20	5
7117	20	5
7118	20	5
7119	20	5
7120	21	5
7121	21	5
7122	21	5
7123	21	5
7124	21	5
7125	21	5
7126	21	5
7127	21	5
7128	21	5
7129	21	5
7130	21	5
7131	21	5
7132	21	5
7133	21	5
7134	21	5
7135	21	5
7136	21	5
7137	21	5
7138	21	5
7139	21	5
7140	21	5
7141	21	5
7142	21	5
7143	21	5
7144	21	5
7145	21	5
7146	21	5
7147	21	5
7148	21	5
7149	21	5
7150	21	5
7151	21	5
7152	21	5
7153	21	5
7154	21	5
7155	21	5
7156	19	5
7157	19	5
7158	19	5
7159	19	5
7160	19	5
7161	19	5
7162	20	5
7163	20	5
7164	20	5
7165	20	5
7166	20	5
7167	20	5
7168	20	5
7169	20	5
7170	20	5
7171	20	5
7172	20	5
7173	20	5
7174	20	5
7175	20	5
7176	20	5
7177	20	5
7178	20	5
7179	20	5
7180	20	5
7181	20	5
7182	20	5
7183	20	5
7184	20	5
7185	20	5
7186	20	5
7187	20	5
7188	20	5
7189	20	5
7190	20	5
7191	20	5
7192	20	5
7193	20	5
7194	20	5
7195	20	5
7196	20	5
7197	20	5
7198	20	5
7199	20	5
7200	20	5
7201	20	5
7202	20	5
7203	20	5
7204	21	5
7205	21	5
7206	21	5
7207	21	5
7208	21	5
7209	21	5
7210	21	6
7211	21	6
7212	21	6
7213	21	6
7214	21	6
7215	21	6
7216	21	6
7217	21	6
7218	21	6
7219	21	6
7220	21	6
7221	21	6
7222	21	6
7223	21	6
7224	21	6
7225	21	6
7226	21	6
7227	21	6
7228	21	6
7229	21	6
7230	21	6
7231	21	6
7232	21	6
7233	21	6
7234	21	6
7235	21	6
7236	22	6
7237	22	6
7238	22	6
7239	22	6
7240	22	6
7241	22	6
7242	22	6
7243	22	6
7244	22	6
7245	22	6
7246	22	6
7247	22	6
7248	22	6
7249	22	6
7250	22	6
7251	22	6
7252	22	6
7253	22	6
7254	22	6
7255	22	6
7256	22	6
7257	22	6
7258	22	6
7259	22	6
7260	22	6
7261	22	6
7262	22	5
7263	22	5
7264	22	5
7265	22	5
7266	22	5
7267	22	5
7268	22	5
7269	22	5
7270	22	5
7271	22	5
7272	22	5
7273	22	5
7274	22	5
7275	22	5
7276	22	5
7277	22	5
7278	22	5
7279	22	5
7280	22	5
7281	22	5
7282	22	5
7283	22	5
7284	22	5
7285	22	5
7286	22	5
7287	22	5
7288	22	5
7289	22	5
7290	22	5
7291	22	5
7292	22	5
7293	22	5
7294	22	5
7295	22	5
7296	22	5
7297	22	5
7298	22	5
7299	22	5
7300	22	5
7301	22	5
7302	22	5
7303	20	5
7304	20	5
7305	20	5
7306	20	5
7307	21	5
7308	21	5
7309	21	5
7310	21	5
7311	21	5
7312	21	5
7313	21	5
7314	21	5
7315	21	5
7316	21	5
7317	21	5
7318	21	5
7319	21	5
7320	21	5
7321	21	5
7322	21	5
7323	21	5
7324	21	5
7325	21	5
7326	21	5
7327	21	5
7328	21	5
7329	19	5
7330	19	5
7331	19	5
7332	20	5
7333	20	5
7334	20	5
7335	20	5
7336	20	5
7337	20	5
7338	20	5
7339	20	5
7340	20	5
7341	20	5
7342	20	5
7343	20	5
7344	20	5
7345	20	5
7346	20	5
7347	20	5
7348	20	5
7349	20	5
7350	20	5
7351	20	5
7352	20	5
7353	20	5
7354	20	5
7355	20	5
7356	20	5
7357	20	5
7358	20	5
7359	20	5
7360	20	5
7361	20	5
7362	20	5
7363	20	5
7364	20	5
7365	20	5
7366	20	5
7367	20	5
7368	20	5
7369	20	5
7370	20	5
7371	20	5
7372	20	5
7373	20	5
7374	20	5
7375	20	5
7376	20	5
7377	20	5
7378	20	5
7379	20	5
7380	20	5
7381	20	5
7382	20	5
7383	20	5
7384	20	5
7385	20	5
7386	20	5
7387	18	5
7388	18	5
7389	18	5
7390	18	5
7391	18	5
7392	18	5
7393	16	5
7394	16	5
7395	16	5
7396	18	5
7397	18	5
7398	18	5
7399	18	5
7400	18	5
7401	18	5
7402	18	5
7403	18	5
7404	18	5
7405	18	5
7406	18	5
7407	18	5
7408	18	5
7409	18	5
7410	18	5
7411	18	5
7412	18	5
7413	18	5
7414	18	5
7415	18	5
7416	18	5
7417	18	5
7418	18	5
7419	18	5
7420	18	5
7421	18	5
7422	18	5
7423	18	5
7424	18	5
7425	16	5
7426	16	5
7427	16	5
7428	16	5
7429	16	5
7430	16	5
7431	17	5
7432	18	5
7433	18	5
7434	18	5
7435	18	5
7436	18	5
7437	18	5
7438	18	5
7439	18	5
7440	18	5
7441	18	5
7442	18	5
7443	18	5
7444	18	5
7445	19	5
7446	19	5
7447	19	5
7448	19	5
7449	19	5
7450	19	5
7451	19	5
7452	19	5
7453	19	5
7454	19	5
7455	19	5
7456	19	5
7457	19	5
7458	19	5
7459	19	5
7460	19	5
7461	19	5
7462	19	5
7463	19	5
7464	19	5
7465	19	5
7466	20	5
7467	20	5
7468	20	5
7469	20	5
7470	18	5
7471	18	5
7472	18	5
7473	18	5
7474	18	5
7475	18	5
7476	18	5
7477	18	5
7478	18	5
7479	18	5
7480	18	5
7481	18	5
7482	18	5
7483	18	5
7484	18	5
7485	18	5
7486	18	5
7487	18	5
7488	18	5
7489	18	5
7490	18	5
7491	18	5
7492	18	5
7493	18	5
7494	18	5
7495	18	5
7496	18	5
7497	18	5
7498	18	5
7499	18	5
7500	18	5
7501	18	5
7502	18	5
7503	18	5
7504	18	5
7505	18	5
7506	18	5
7507	18	5
7508	18	5
7509	18	5
7510	18	5
7511	18	5
7512	18	5
7513	18	5
7514	18	5
7515	18	5
7516	18	5
7517	18	5
7518	18	5
7519	18	5
7520	18	5
7521	18	5
7522	18	5
7523	18	5
7524	18	5
7525	18	5
7526	18	5
7527	18	5
7528	18	5
7529	18	5
7530	18	5
7531	18	5
7532	18	5
7533	18	5
7534	18	5
7535	18	5
7536	18	5
7537	18	5
7538	18	5
7539	18	5
7540	18	5
7541	18	5
7542	18	5
7543	18	5
7544	18	5
7545	18	5
7546	18	5
7547	18	5
7548	18	5
7549	18	5
7550	18	5
7551	18	5
7552	18	5
7553	18	5
7554	18	5
7555	18	5
7556	18	5
7557	18	5
7558	18	5
7559	18	5
7560	18	5
7561	18	5
7562	18	5
7563	18	5
7564	18	5
7565	18	5
7566	18	5
7567	18	5
7568	18	5
7569	18	5
7570	18	5
7571	18	5
7572	18	5
7573	18	5
7574	18	5
7575	18	5
7576	18	5
7577	18	5
7578	18	5
7579	18	5
7580	18	5
7581	18	5
7582	18	5
7583	18	5
7584	18	5
7585	18	5
7586	18	5
7587	18	5
7588	18	5
7589	18	5
7590	18	5
7591	18	5
7592	18	5
7593	18	5
7594	18	5
7595	18	5
7596	18	5
7597	18	5
7598	18	5
7599	19	5
7600	19	5
7601	19	5
7602	19	5
7603	20	5
7604	21	5
7605	21	5
7606	21	5
7607	21	5
7608	21	5
7609	21	5
7610	21	5
7611	21	5
7612	19	5
7613	19	5
7614	19	5
7615	19	5
7616	20	5
7617	20	5
7618	20	5
7619	20	5
7620	20	5
7621	20	5
7622	20	5
7623	20	5
7624	20	5
7625	20	5
7626	20	5
7627	20	5
7628	20	5
7629	20	5
7630	20	5
7631	20	5
7632	20	5
7633	20	5
7634	20	5
7635	20	5
7636	20	5
7637	20	5
7638	20	5
7639	20	5
7640	20	5
7641	20	5
7642	20	5
7643	20	5
7644	20	5
7645	20	5
7646	20	5
7647	20	5
7648	20	5
7649	20	5
7650	20	5
7651	20	5
7652	20	5
7653	20	5
7654	20	5
7655	20	5
7656	20	5
7657	20	5
7658	20	5
7659	20	5
7660	20	5
7661	20	5
7662	20	5
7663	20	5
7664	20	5
7665	20	5
7666	20	5
7667	20	5
7668	20	5
7669	20	5
7670	20	5
7671	20	5
7672	20	5
7673	20	5
7674	20	5
7675	20	5
7676	20	5
7677	20	5
7678	20	5
7679	20	5
7680	21	5
7681	21	5
7682	21	5
7683	21	5
7684	21	5
7685	21	5
7686	21	5
7687	21	5
7688	21	5
7689	21	5
7690	21	5
7691	21	5
7692	21	5
7693	21	5
7694	21	5
7695	21	5
7696	21	5
7697	21	5
7698	21	5
7699	21	5
7700	19	5
7701	19	5
7702	21	5
7703	21	5
7704	21	5
7705	21	5
7706	21	5
7707	21	5
7708	21	5
7709	21	5
7710	21	5
7711	21	5
7712	21	5
7713	21	5
7714	21	5
7715	21	5
7716	21	5
7717	21	5
7718	21	5
7719	21	5
7720	21	5
7721	21	5
7722	21	5
7723	21	5
7724	21	5
7725	21	5
7726	21	5
7727	21	5
7728	21	5
7729	21	5
7730	21	5
7731	21	5
7732	21	5
7733	21	5
7734	21	5
7735	21	5
7736	21	5
7737	21	5
7738	21	5
7739	21	5
7740	21	5
7741	21	5
7742	21	5
7743	21	5
7744	21	5
7745	21	5
7746	21	5
7747	21	5
7748	21	5
7749	21	5
7750	21	5
7751	21	5
7752	21	5
7753	21	5
7754	21	5
7755	21	5
7756	21	5
7757	21	5
7758	21	5
7759	21	5
7760	19	5
7761	19	5
7762	19	5
7763	20	6
7764	20	6
7765	20	6
7766	20	6
7767	20	6
7768	20	6
7769	20	6
7770	20	6
7771	20	6
7772	20	6
7773	20	6
7774	20	6
7775	20	6
7776	20	6
7777	20	6
7778	20	6
7779	20	6
7780	20	6
7781	20	6
7782	20	6
7783	21	6
7784	21	6
7785	21	6
7786	21	6
7787	21	6
7788	21	6
7789	21	6
7790	21	5
7791	21	5
7792	21	5
7793	21	5
7794	21	5
7795	21	5
7796	21	5
7797	21	5
7798	21	5
7799	21	5
7800	21	5
7801	21	5
7802	21	5
7803	21	5
7804	21	5
7805	21	5
7806	21	5
7807	21	5
7808	21	5
7809	22	5
7810	22	5
7811	22	5
7812	22	5
7813	22	5
7814	22	5
7815	22	5
7816	22	5
7817	22	5
7818	22	5
7819	22	5
7820	22	5
7821	22	5
7822	22	5
7823	22	5
7824	22	5
7825	22	5
7826	22	5
7827	22	5
7828	22	5
7829	22	5
7830	22	5
7831	22	5
7832	22	5
7833	22	5
7834	22	5
7835	22	5
7836	22	5
7837	22	5
7838	22	5
7839	22	5
7840	22	5
7841	22	5
7842	22	5
7843	22	5
7844	22	5
7845	22	5
7846	22	5
7847	22	5
7848	22	5
7849	22	5
7850	22	5
7851	22	5
7852	23	5
7853	23	5
7854	23	5
7855	23	5
7856	23	5
7857	23	5
7858	23	5
7859	23	5
7860	21	5
7861	21	5
7862	21	5
7863	21	5
7864	21	5
7865	21	5
7866	21	5
7867	21	5
7868	21	5
7869	21	5
7870	21	5
7871	21	5
7872	21	5
7873	21	5
7874	21	5
7875	21	5
7876	21	5
7877	22	5
7878	22	5
7879	22	5
7880	22	5
7881	22	5
7882	20	5
7883	20	5
7884	20	5
7885	21	5
7886	21	5
7887	21	5
7888	21	5
7889	21	5
7890	21	5
7891	21	5
7892	21	5
7893	21	5
7894	21	5
7895	21	5
7896	21	5
7897	21	5
7898	21	5
7899	21	5
7900	21	5
7901	21	5
7902	21	5
7903	21	5
7904	21	5
7905	21	5
7906	21	5
7907	21	5
7908	21	5
7909	19	5
7910	20	5
7911	21	5
7912	21	5
7913	21	5
7914	21	5
7915	21	5
7916	21	5
7917	21	5
7918	21	5
7919	21	5
7920	21	5
7921	21	5
7922	21	5
7923	21	5
7924	21	5
7925	21	5
7926	21	5
7927	21	5
7928	21	5
7929	21	5
7930	21	5
7931	21	5
7932	21	5
7933	21	5
7934	21	5
7935	21	5
7936	21	5
7937	21	5
7938	21	5
7939	21	5
7940	21	5
7941	21	5
7942	21	5
7943	21	5
7944	21	5
7945	21	5
7946	21	5
7947	21	5
7948	21	5
7949	21	5
7950	21	5
7951	21	5
7952	21	5
7953	21	5
7954	21	6
7955	21	6
7956	21	6
7957	21	6
7958	21	6
7959	21	6
7960	21	6
7961	21	6
7962	21	6
7963	21	6
7964	21	6
7965	21	6
7966	21	6
7967	21	6
7968	21	6
7969	21	6
7970	21	6
7971	21	6
7972	19	6
7973	19	6
7974	19	6
7975	20	6
7976	21	6
7977	21	6
7978	21	6
7979	21	6
7980	21	6
7981	21	6
7982	21	6
7983	21	6
7984	21	6
7985	21	6
7986	21	6
7987	21	6
7988	21	6
7989	21	6
7990	21	6
7991	21	6
7992	21	6
7993	21	6
7994	21	6
7995	21	6
7996	21	6
7997	21	6
7998	21	6
7999	21	6
8000	21	6
8001	21	6
8002	21	6
8003	21	6
8004	21	6
8005	22	6
8006	22	6
8007	22	6
8008	22	6
8009	22	6
8010	22	6
8011	22	6
8012	22	6
8013	22	6
8014	22	6
8015	22	6
8016	22	6
8017	22	6
8018	22	6
8019	22	6
8020	22	6
8021	22	6
8022	22	6
8023	22	6
8024	22	6
8025	22	6
8026	22	5
8027	22	5
8028	22	5
8029	22	5
8030	22	5
8031	23	5
8032	23	5
8033	23	5
8034	23	5
8035	23	5
8036	23	5
8037	23	5
8038	23	5
8039	23	5
8040	23	5
8041	23	5
8042	23	5
8043	23	5
8044	23	5
8045	23	5
8046	23	5
8047	23	5
8048	23	5
8049	23	5
8050	23	5
8051	23	5
8052	23	5
8053	23	5
8054	23	5
8055	24	5
8056	24	5
8057	24	5
8058	24	5
8059	24	5
8060	24	5
8061	24	5
8062	24	5
8063	24	5
8064	24	5
8065	24	5
8066	24	5
8067	22	5
8068	22	5
8069	22	5
8070	23	5
8071	24	5
8072	24	5
8073	24	5
8074	24	5
8075	24	5
8076	24	5
8077	24	5
8078	24	5
8079	24	5
8080	25	5
8081	25	5
8082	25	5
8083	25	5
8084	25	5
8085	23	5
8086	23	5
8087	23	5
8088	23	5
8089	23	5
8090	21	6
8091	22	6
8092	22	6
8093	22	6
8094	22	6
8095	22	6
8096	22	6
8097	22	6
8098	22	6
8099	22	6
8100	22	6
8101	22	6
8102	22	6
8103	22	6
8104	22	6
8105	22	6
8106	22	6
8107	22	6
8108	22	7
8109	22	7
8110	22	7
8111	22	7
8112	22	7
8113	22	7
8114	22	7
8115	22	7
8116	23	7
8117	23	7
8118	23	7
8119	23	7
8120	23	7
8121	23	7
8122	23	7
8123	23	6
8124	23	6
8125	23	6
8126	23	6
8127	23	6
8128	23	6
8129	23	6
8130	23	6
8131	23	6
8132	23	6
